1,2134020
3,2134200
7,2134350
6,2134570
2,2134830
8,2134970
9,2135200
10,2135420
11,2135590
12,2135760
4,2136210
5,2136370
3,2136650
1,2136870
6,2136990
7,2137210
8,2137370
2,2137590
10,2137790
9,2138010
12,2138160
11,2138400
4,2138590
5,2138820
1,2139040
3,2139220
6,2139380
8,2139570
7,2139810
10,2139990
2,2140250
12,2140420
9,2140610
11,2140840
5,2141270
4,2141490
3,2141680
1,2141850
8,2142010
6,2142210
10,2142420
7,2142640
12,2142860
2,2143080
11,2143280
9,2143530
4,2143600
5,2143840
3,2144040
8,2144250
1,2144460
6,2144590
7,2144820
10,2145030
2,2145280
12,2145490
9,2145710
11,2145930
5,2146330
4,2146490
8,2146670
3,2146930
6,2147090
1,2147300
10,2147480
7,2147690
12,2147890
2,2148090
11,2148340
9,2148530
5,2148690
8,2148910
4,2149070
3,2149340
1,2149570
6,2149680
10,2149870
12,2150120
7,2150300
11,2150520
2,2150730
9,2150970
8,2151400
5,2151570
3,2151800
4,2151940
6,2152100
1,2152360
12,2152560
10,2152720
11,2152960
7,2153180
9,2153370
2,2153610
5,2153780
8,2154020
4,2154180
3,2154420
6,2154540
12,2154780
1,2154990
10,2155140
7,2155360
11,2155560
2,2155790
9,2156010
8,2156450
5,2156650
3,2156890
4,2157020
12,2157220
6,2157440
10,2157630
1,2157850
11,2158030
7,2158210
9,2158440
2,2158650
8,2158840
3,2159080
5,2159220
12,2159490
4,2159670
6,2159890
1,2160130
10,2160200
11,2160430
9,2160650
7,2160850
2,2161050
3,2161470
8,2161660
12,2161880
5,2162080
6,2162310
4,2162510
10,2162710
1,2162940
9,2163080
11,2163280
2,2163480
7,2163670
8,2163870
3,2164110
5,2164250
12,2164440
4,2164680
6,2164920
10,2165090
9,2165330
1,2165560
11,2165700
7,2165890
2,2166130
3,2166540
8,2166720
12,2166890
5,2167100
6,2167320
4,2167500
9,2167760
10,2167950
11,2168140
1,2168410
2,2168600
7,2168760
3,2168940
12,2169140
8,2169320
6,2169550
5,2169720
9,2169860
4,2170120
10,2170310
1,2170560
11,2170730
7,2170930
2,2171170
12,2171590
3,2171850
6,2171970
8,2172150
9,2172340
5,2172560
10,2172750
4,2172950
11,2173130
1,2173360
2,2173590
7,2173770
3,2174030
12,2174190
8,2174340
6,2174620
5,2174770
9,2174940
4,2175170
10,2175360
11,2175560
2,2175790
1,2176020
7,2176180
12,2176630
3,2176850
6,2177000
8,2177210
9,2177440
5,2177630
10,2177800
4,2177990
2,2178240
11,2178380
7,2178580
1,2178830
12,2179020
6,2179240
3,2179460
9,2179630
8,2179830
10,2180030
5,2180250
2,2180460
4,2180600
11,2180810
1,2181030
7,2181180
6,2181620
12,2181830
9,2182070
3,2182330
10,2182430
8,2182630
2,2182900
5,2183080
11,2183220
4,2183430
7,2183630
1,2183870
12,2184040
6,2184280
3,2184520
9,2184660
8,2184830
10,2185050
5,2185270
2,2185470
4,2185650
11,2185860
7,2186060
1,2186300
6,2186670
12,2186870
9,2187100
3,2187340
10,2187470
8,2187700
2,2187950
5,2188160
11,2188290
4,2188470
1,2188670
7,2188870
6,2189050
9,2189270
12,2189480
10,2189700
3,2189890
2,2190140
8,2190300
11,2190540
5,2190740
4,2190910
7,2191120
1,2191310
9,2191700
6,2191920
10,2192030
12,2192310
2,2192590
3,2192820
11,2192930
8,2193120
4,2193330
5,2193500
1,2193760
7,2193900
6,2194110
9,2194310
12,2194560
10,2194740
3,2194960
2,2195190
8,2195320
11,2195530
4,2195700
1,2195990
5,2196120
7,2196360
9,2196730
6,2196950
10,2197110
12,2197380
2,2197570
3,2197800
11,2197960
8,2198120
1,2198430
4,2198510
7,2198750
5,2198980
9,2199130
10,2199370
6,2199570
2,2199800
12,2199990
11,2200210
3,2200380
8,2200550
4,2200760
1,2201010
5,2201160
7,2201380
10,2201740
9,2201950
2,2202240
6,2202390
11,2202580
12,2202810
8,2202980
3,2203240
1,2203460
4,2203580
7,2203790
5,2203980
9,2204140
10,2204400
6,2204620
2,2204850
12,2205020
11,2205250
8,2205400
1,2205680
3,2205840
4,2206010
5,2206190
7,2206410
10,2206780
9,2207020
2,2207300
6,2207490
11,2207610
12,2207850
1,2208110
8,2208250
4,2208430
3,2208670
7,2208850
5,2209010
10,2209160
2,2209450
9,2209650
11,2209830
6,2210040
12,2210300
8,2210470
1,2210720
4,2210840
7,2211070
3,2211320
5,2211490
2,2211890
10,2212040
11,2212290
9,2212410
12,2212710
6,2212910
1,2213130
8,2213300
7,2213520
4,2213720
5,2213900
3,2214170
10,2214320
2,2214510
9,2214640
11,2214900
12,2215110
1,2215350
6,2215470
8,2215720
4,2215880
7,2216100
3,2216350
5,2216580
2,2216980
10,2217140
11,2217310
9,2217520
1,2217770
12,2217930
8,2218150
6,2218300
7,2218500
4,2218710
5,2218900
3,2219140
2,2219410
11,2219540
10,2219750
9,2219920
12,2220170
1,2220400
8,2220530
7,2220750
6,2220930
5,2221170
4,2221340
3,2221590
11,2221950
2,2222190
9,2222370
10,2222540
1,2222840
12,2222960
7,2223170
8,2223360
5,2223490
6,2223730
3,2223990
4,2224160
2,2224370
11,2224580
9,2224790
1,2225030
10,2225150
12,2225400
8,2225570
7,2225790
6,2225980
5,2226200
4,2226370
3,2226650
11,2227020
2,2227190
1,2227420
9,2227590
12,2227800
10,2228010
7,2228170
8,2228410
5,2228610
6,2228830
3,2229060
4,2229210
11,2229420
2,2229600
9,2229770
1,2230040
12,2230230
7,2230430
10,2230590
5,2230820
8,2231070
3,2231270
6,2231440
4,2231620
2,2232080
11,2232300
1,2232510
9,2232630
7,2232900
12,2233060
5,2233230
10,2233410
3,2233670
8,2233790
4,2234020
6,2234230
2,2234500
1,2234730
11,2234860
9,2235040
12,2235280
7,2235480
10,2235700
5,2235870
8,2236040
3,2236330
6,2236510
4,2236700
1,2237160
2,2237330
9,2237510
11,2237700
7,2237900
12,2238120
5,2238320
10,2238500
3,2238740
8,2238920
4,2239090
6,2239310
2,2239530
1,2239770
9,2239900
7,2240080
11,2240300
5,2240480
12,2240700
3,2240940
10,2241130
4,2241300
8,2241510
6,2241750
1,2242190
2,2242380
7,2242550
9,2242750
5,2242960
11,2243130
3,2243350
12,2243530
4,2243690
10,2243890
6,2244110
8,2244310
1,2244640
2,2244780
9,2244920
7,2245150
11,2245350
5,2245530
12,2245780
3,2245970
10,2246140
4,2246350
8,2246530
6,2246790
2,2247270
1,2247440
7,2247620
9,2247780
5,2248020
11,2248220
3,2248440
12,2248590
4,2248770
10,2248960
6,2249150
8,2249370
1,2249620
2,2249810
7,2249980
5,2250220
9,2250400
3,2250640
11,2250770
4,2250960
12,2251200
6,2251400
10,2251560
8,2251820
2,2252280
1,2252480
5,2252640
7,2252820
3,2253070
9,2253250
4,2253390
11,2253600
6,2253780
12,2254030
8,2254250
10,2254380
2,2254620
5,2254820
1,2255070
7,2255170
9,2255450
3,2255700
11,2255880
4,2255970
12,2256250
6,2256470
10,2256640
8,2256880
5,2257310
2,2257510
7,2257670
1,2257920
3,2258140
9,2258300
4,2258410
11,2258630
6,2258850
12,2259060
8,2259230
10,2259480
5,2259670
2,2259900
1,2260160
7,2260250
3,2260490
4,2260610
9,2260830
6,2261040
11,2261210
8,2261490
12,2261660
10,2261900
2,2262370
5,2262520
7,2262750
1,2262990
4,2263090
3,2263330
6,2263470
9,2263670
8,2263870
11,2264040
10,2264230
12,2264480
5,2264720
2,2264930
7,2265080
4,2265250
1,2265540
3,2265720
9,2265900
6,2266110
11,2266270
8,2266490
12,2266730
10,2266910
2,2267400
5,2267570
4,2267730
7,2267900
3,2268140
1,2268360
6,2268490
9,2268730
8,2268890
11,2269090
10,2269270
12,2269490
2,2269750
4,2269890
5,2270160
7,2270330
1,2270530
3,2270720
6,2270890
8,2271120
9,2271330
10,2271550
11,2271700
12,2271960
4,2272360
2,2272600
7,2272760
5,2272980
3,2273180
1,2273410
8,2273520
6,2273730
10,2273870
9,2274160
12,2274330
11,2274580
2,2274790
4,2274960
5,2275180
7,2275360
3,2275550
8,2275800
1,2275980
6,2276140
9,2276340
10,2276550
11,2276760
12,2276950
4,2277400
2,2277630
7,2277800
5,2278020
8,2278200
3,2278440
6,2278570
1,2278820
10,2278970
9,2279160
12,2279340
11,2279600
4,2279820
7,2280010
2,2280220
8,2280430
5,2280610
3,2280820
1,2281050
6,2281220
10,2281370
12,2281580
9,2281810
11,2282050
7,2282520
4,2282680
8,2282850
2,2283080
3,2283270
5,2283440
6,2283600
1,2283830
12,2284030
10,2284180
11,2284460
9,2284640
4,2284830
7,2285000
2,2285250
8,2285460
5,2285660
3,2285860
6,2286040
12,2286280
1,2286470
10,2286650
9,2286840
11,2287080
7,2287530
4,2287720
8,2287850
2,2288130
3,2288300
5,2288470
12,2288670
6,2288940
10,2289100
1,2289290
11,2289440
9,2289740
7,2289900
8,2290100
4,2290300
3,2290520
2,2290740
12,2290920
5,2291080
6,2291340
1,2291570
10,2291680
9,2291930
11,2292140
8,2292570
7,2292730
3,2292960
4,2293110
12,2293320
2,2293580
6,2293740
5,2293930
10,2294170
1,2294390
11,2294530
9,2294770
7,2294900
8,2295150
4,2295320
3,2295550
2,2295800
12,2295920
5,2296150
6,2296370
10,2296550
11,2296790
1,2297000
9,2297160
8,2297570
7,2297760
3,2298010
4,2298170
12,2298360
2,2298620
6,2298740
5,2298960
11,2299150
10,2299360
9,2299580
1,2299820
8,2300000
3,2300220
7,2300340
12,2300580
4,2300780
6,2301000
2,2301200
11,2301420
5,2301550
10,2301720
1,2301990
9,2302220
3,2302670
8,2302840
12,2303020
7,2303210
6,2303390
4,2303600
11,2303820
2,2304030
10,2304190
5,2304400
9,2304650
1,2304820
8,2305030
3,2305250
7,2305430
12,2305650
4,2305800
6,2306010
2,2306250
11,2306420
5,2306620
10,2306780
9,2307050
1,2307290
3,2307650
8,2307830
12,2308080
7,2308280
6,2308410
4,2308630
11,2308840
2,2309120
10,2309230
5,2309440
1,2309690
9,2309870
3,2310080
12,2310280
8,2310460
6,2310680
7,2310860
11,2311070
4,2311250
10,2311430
2,2311700
5,2311910
9,2312060
1,2312290
12,2312690
3,2312950
6,2313090
8,2313300
11,2313500
7,2313700
10,2313880
4,2314100
5,2314270
2,2314550
1,2314750
9,2314890
3,2315120
12,2315310
8,2315520
6,2315740
7,2315920
11,2316100
4,2316280
10,2316480
5,2316740
1,2316960
2,2317120
9,2317300
12,2317760
3,2317990
6,2318160
8,2318350
11,2318540
7,2318760
10,2318940
4,2319080
1,2319360
5,2319540
9,2319770
2,2319970
12,2320160
6,2320380
3,2320600
11,2320770
8,2320950
10,2321190
7,2321370
4,2321520
5,2321750
1,2321990
2,2322200
9,2322380
6,2322750
12,2322990
11,2323180
3,2323420
10,2323570
8,2323790
4,2323970
7,2324180
1,2324410
5,2324580
9,2324800
2,2325010
12,2325200
6,2325410
3,2325610
11,2325800
8,2325980
10,2326200
4,2326390
1,2326670
7,2326780
5,2326990
2,2327220
9,2327390
6,2327820
12,2328000
11,2328230
3,2328420
10,2328630
8,2328840
1,2329100
4,2329250
5,2329450
7,2329630
9,2329840
2,2330060
6,2330290
11,2330430
12,2330640
10,2330870
3,2331040
8,2331240
4,2331490
1,2331740
5,2331870
9,2332040
7,2332260
2,2332520
11,2332860
6,2333060
10,2333260
12,2333470
8,2333690
3,2333930
1,2334150
4,2334310
9,2334490
5,2334710
2,2334970
7,2335080
6,2335330
11,2335480
12,2335720
10,2335940
8,2336100
1,2336380
3,2336550
4,2336710
5,2336900
9,2337080
7,2337260
2,2337510
11,2337880
6,2338110
10,2338310
12,2338560
1,2338810
8,2338950
4,2339140
3,2339380
9,2339530
5,2339710
2,2339960
7,2340130
11,2340300
10,2340520
6,2340710
12,2340960
8,2341200
1,2341450
4,2341600
9,2341770
3,2342050
2,2342200
5,2342340
7,2342550
10,2342950
11,2343120
12,2343350
6,2343590
1,2343850
8,2344000
9,2344230
4,2344400
2,2344640
3,2344840
7,2344990
5,2345210
11,2345340
10,2345580
12,2345770
1,2346060
6,2346210
8,2346390
4,2346580
9,2346820
3,2347030
2,2347230
5,2347400
7,2347620
10,2347960
11,2348180
1,2348450
12,2348600
8,2348790
6,2349010
9,2349260
4,2349410
2,2349660
3,2349860
7,2350030
5,2350240
10,2350400
11,2350600
12,2350830
1,2351080
8,2351190
9,2351440
6,2351610
2,2351880
4,2352020
7,2352230
3,2352470
5,2352660
11,2353030
10,2353230
1,2353490
12,2353670
9,2353840
8,2354010
2,2354310
6,2354480
7,2354670
4,2354860
5,2355060
3,2355310
11,2355450
1,2355720
10,2355870
12,2356090
8,2356220
9,2356460
6,2356670
2,2356910
4,2357070
7,2357270
3,2357530
5,2357700
1,2358140
11,2358290
12,2358520
10,2358730
9,2358850
8,2359040
2,2359330
6,2359520
7,2359710
4,2359920
5,2360130
3,2360380
11,2360530
1,2360760
12,2360930
9,2361130
10,2361350
2,2361570
8,2361710
7,2361900
6,2362120
5,2362370
4,2362580
3,2362800
1,2363190
11,2363370
9,2363570
12,2363740
2,2364010
10,2364180
7,2364360
8,2364530
5,2364720
6,2364960
3,2365160
4,2365330
1,2365620
11,2365790
12,2365970
9,2366190
10,2366440
2,2366600
8,2366770
7,2366960
6,2367180
5,2367390
4,2367580
3,2367820
11,2368190
1,2368410
9,2368590
12,2368780
2,2369070
10,2369220
7,2369400
8,2369600
5,2369830
6,2370030
3,2370220
4,2370370
1,2370640
11,2370760
9,2371010
2,2371230
12,2371400
7,2371600
10,2371810
5,2372090
8,2372190
3,2372450
6,2372640
4,2372830
11,2373210
1,2373460
2,2373670
9,2373850
7,2374060
12,2374240
5,2374480
10,2374620
3,2374840
8,2375010
4,2375240
6,2375440
11,2375660
2,2375830
1,2376080
9,2376220
12,2376460
7,2376650
10,2376870
5,2377060
8,2377270
3,2377500
6,2377680
4,2377860
2,2378330
11,2378510
9,2378660
1,2378910
7,2379070
12,2379280
5,2379480
10,2379660
3,2379890
8,2380050
4,2380250
6,2380460
2,2380710
11,2380890
1,2381120
9,2381280
7,2381490
5,2381690
12,2381920
3,2382120
10,2382250
4,2382490
8,2382640
6,2382900
11,2383310
2,2383520
9,2383710
1,2383920
5,2384110
7,2384300
3,2384550
12,2384720
4,2384870
10,2385050
6,2385310
8,2385460
2,2385780
11,2385860
9,2386090
5,2386330
1,2386540
7,2386690
12,2386960
3,2387160
10,2387290
4,2387490
8,2387680
6,2387960
11,2388350
2,2388610
5,2388740
9,2388900
7,2389130
1,2389390
3,2389580
12,2389770
4,2389950
10,2390070
6,2390310
8,2390570
11,2390740
2,2391140
5,2391300
9,2391400
1,2391590
7,2391700
3,2391950
4,2392090
12,2392350
6,2392580
10,2392720
8,2393030
5,2393360
11,2393610
9,2393900
2,2394060
7,2394200
1,2394410
4,2394550
3,2394780
6,2394990
12,2395150
8,2395360
10,2395550
11,2395840
5,2395990
2,2396250
9,2396440
7,2396600
4,2396760
1,2397000
3,2397180
12,2397430
6,2397620
10,2397780
8,2398060
5,2398440
11,2398650
9,2398860
2,2399100
4,2399190
7,2399400
3,2399630
1,2399860
6,2400000
12,2400230
8,2400410
10,2400630
5,2400860
9,2401050
11,2401270
4,2401370
2,2401650
7,2401800
1,2402050
3,2402260
6,2402390
8,2402630
12,2402820
10,2403070
9,2403510
5,2403700
4,2403860
11,2404020
7,2404250
2,2404520
3,2404700
1,2404920
8,2405050
6,2405240
10,2405420
12,2405590
5,2405850
9,2406070
11,2406320
4,2406450
2,2406720
7,2406850
3,2407090
8,2407290
1,2407490
6,2407630
12,2407880
10,2408130
9,2408510
5,2408700
4,2408910
11,2409130
7,2409330
2,2409560
8,2409740
3,2409940
6,2410040
1,2410290
10,2410440
12,2410660
9,2410880
4,2411110
5,2411300
7,2411510
11,2411730
8,2411960
2,2412150
3,2412340
1,2412530
6,2412680
12,2412940
10,2413150
4,2413530
9,2413650
7,2413950
5,2414160
8,2414340
11,2414550
3,2414770
2,2414980
6,2415090
1,2415360
10,2415450
12,2415740
9,2415880
4,2416100
5,2416330
7,2416530
11,2416740
8,2416930
2,2417210
3,2417380
6,2417520
10,2417690
1,2417940
12,2418160
4,2418570
9,2418760
7,2418980
5,2419120
8,2419350
11,2419570
3,2419770
2,2419970
10,2420150
6,2420360
12,2420560
1,2420780
4,2420960
7,2421160
9,2421350
8,2421540
5,2421740
3,2421940
11,2422130
10,2422360
2,2422580
6,2422740
1,2422990
12,2423180
7,2423680
4,2423840
8,2424010
9,2424230
3,2424420
5,2424610
10,2424730
11,2424990
6,2425140
2,2425420
12,2425570
1,2425790
4,2426010
7,2426200
9,2426400
8,2426650
5,2426810
3,2427010
11,2427190
10,2427400
2,2427610
6,2427810
12,2428010
1,2428230
7,2428680
4,2428850
8,2429040
9,2429330
3,2429510
5,2429650
10,2429810
11,2430010
6,2430220
2,2430470
1,2430680
12,2430840
7,2431060
8,2431250
4,2431450
3,2431670
9,2431860
10,2432050
5,2432250
6,2432470
11,2432650
2,2432840
12,2433060
1,2433310
8,2433700
7,2433910
3,2434100
4,2434270
10,2434460
9,2434690
6,2434860
5,2435080
2,2435330
11,2435450
1,2435670
12,2435880
7,2436090
8,2436310
4,2436470
3,2436700
9,2436850
10,2437140
5,2437280
6,2437480
2,2437730
1,2437940
11,2438050
12,2438260
8,2438710
7,2438930
3,2439170
4,2439330
10,2439510
9,2439700
6,2439870
5,2440100
1,2440360
2,2440550
12,2440680
11,2440910
8,2441130
3,2441340
7,2441520
10,2441730
4,2441930
6,2442110
9,2442300
5,2442540
2,2442760
1,2442960
11,2443090
12,2443310
3,2443800
8,2443970
10,2444160
7,2444330
6,2444550
4,2444740
5,2444990
9,2445180
1,2445370
2,2445540
12,2445740
11,2445960
8,2446170
3,2446370
7,2446540
10,2446740
4,2446910
6,2447180
5,2447380
1,2447640
9,2447760
2,2447990
11,2448120
12,2448340
3,2448800
8,2449010
10,2449200
7,2449410
6,2449580
4,2449740
1,2450040
5,2450190
2,2450430
9,2450630
12,2450750
11,2450950
3,2451190
10,2451410
8,2451610
6,2451790
7,2451970
4,2452130
5,2452380
1,2452610
2,2452770
12,2453030
9,2453210
11,2453440
10,2453840
3,2454050
6,2454220
8,2454430
4,2454610
7,2454820
1,2455040
5,2455230
12,2455440
2,2455650
11,2455810
9,2456020
3,2456250
10,2456400
8,2456610
6,2456780
4,2457030
1,2457250
7,2457410
5,2457630
2,2457870
12,2458050
9,2458230
11,2458470
10,2458880
3,2459100
6,2459250
8,2459450
1,2459690
4,2459850
5,2460050
7,2460250
12,2460450
2,2460710
11,2460900
9,2461080
10,2461280
6,2461490
3,2461680
8,2461870
4,2462070
1,2462300
5,2462470
12,2462680
7,2462870
11,2463130
2,2463340
9,2463510
6,2463910
10,2464090
8,2464290
3,2464580
1,2464780
4,2464900
12,2465090
5,2465310
11,2465550
7,2465690
9,2465940
2,2466170
10,2466350
6,2466550
8,2466760
1,2467020
3,2467170
4,2467290
5,2467500
12,2467710
7,2467930
11,2468140
2,2468370
9,2468580
6,2468980
10,2469150
1,2469450
8,2469570
4,2469760
3,2470020
12,2470170
5,2470380
11,2470540
7,2470760
9,2470980
2,2471200
6,2471420
10,2471560
8,2471810
1,2472050
4,2472160
12,2472420
3,2472660
11,2472840
5,2473010
9,2473200
7,2473400
2,2473640
10,2474020
6,2474250
1,2474490
8,2474670
12,2474870
4,2475000
11,2475250
3,2475450
9,2475610
5,2475870
2,2476120
7,2476300
10,2476430
1,2476710
6,2476880
8,2477090
4,2477240
12,2477490
3,2477650
11,2477840
5,2478050
9,2478230
7,2478490
2,2478730
1,2479130
10,2479270
8,2479480
6,2479700
12,2479940
4,2480090
11,2480330
3,2480550
9,2480700
5,2480910
2,2481160
7,2481310
10,2481530
1,2481750
8,2481900
12,2482160
6,2482350
11,2482580
4,2482690
9,2482930
3,2483140
2,2483380
5,2483520
7,2483740
1,2484170
10,2484330
12,2484550
8,2484790
11,2485020
6,2485230
9,2485400
4,2485550
2,2485790
3,2485990
7,2486180
5,2486370
1,2486590
10,2486760
8,2486980
12,2487180
6,2487400
11,2487600
4,2487770
9,2487990
3,2488210
2,2488380
5,2488610
7,2488810
10,2489230
1,2489450
12,2489650
8,2489830
11,2489980
6,2490220
9,2490440
4,2490600
2,2490830
3,2491030
7,2491220
5,2491410
1,2491680
10,2491790
12,2492060
11,2492250
8,2492420
9,2492650
6,2492850
2,2493090
4,2493220
7,2493470
3,2493720
5,2493890
10,2494280
1,2494510
11,2494640
12,2494810
9,2495020
8,2495310
2,2495560
6,2495730
7,2495920
4,2496110
5,2496280
3,2496550
10,2496670
11,2496880
1,2497150
12,2497280
8,2497520
9,2497730
6,2497930
2,2498170
4,2498310
7,2498510
3,2498750
5,2498940
11,2499300
10,2499470
12,2499710
1,2499980
9,2500090
8,2500370
2,2500600
6,2500770
7,2500980
4,2501160
5,2501320
3,2501570
11,2501700
10,2501920
1,2502160
12,2502300
9,2502530
2,2502790
8,2502920
7,2503170
6,2503360
5,2503590
4,2503750
3,2504010
10,2504330
11,2504550
12,2504740
1,2504990
2,2505220
9,2505350
7,2505550
8,2505790
5,2505960
6,2506170
3,2506390
4,2506570
11,2506790
10,2506960
12,2507180
2,2507420
1,2507630
9,2507780
8,2507960
7,2508200
6,2508390
5,2508620
4,2508790
3,2509020
10,2509330
11,2509570
2,2509820
12,2509990
9,2510190
1,2510440
7,2510590
8,2510850
5,2511040
6,2511270
3,2511460
4,2511600
10,2511790
2,2512010
11,2512200
12,2512390
1,2512630
9,2512790
7,2512990
5,2513240
8,2513430
3,2513660
6,2513840
4,2514030
2,2514470
10,2514590
12,2514830
11,2515060
9,2515220
1,2515460
5,2515660
7,2515850
3,2516070
8,2516250
4,2516440
6,2516610
10,2516840
2,2517060
11,2517240
12,2517460
9,2517570
5,2517860
1,2518080
7,2518240
8,2518500
3,2518680
6,2518840
4,2519040
2,2519540
10,2519640
12,2519870
11,2520110
5,2520300
9,2520460
7,2520700
1,2520910
3,2521090
8,2521310
4,2521450
6,2521680
2,2521960
12,2522160
10,2522280
5,2522530
11,2522720
9,2522960
1,2523150
7,2523270
3,2523520
4,2523660
8,2523900
6,2524150
12,2524570
2,2524800
5,2524960
10,2525130
9,2525350
11,2525540
7,2525750
1,2525970
4,2526140
3,2526360
6,2526520
8,2526740
2,2526980
12,2527180
10,2527360
5,2527570
11,2527740
9,2527970
7,2528160
4,2528360
1,2528570
3,2528790
8,2528950
6,2529220
12,2529620
2,2529800
5,2530020
10,2530200
9,2530430
11,2530620
4,2530790
7,2530990
3,2531220
1,2531430
6,2531580
8,2531820
12,2532020
5,2532220
2,2532440
9,2532610
10,2532810
4,2533020
11,2533250
7,2533420
1,2533640
3,2533820
8,2534010
6,2534270
5,2534630
12,2534780
9,2535040
2,2535300
4,2535410
10,2535630
7,2535900
11,2536080
3,2536260
1,2536480
6,2536600
8,2536850
12,2537040
5,2537240
2,2537500
9,2537660
10,2537860
4,2538070
11,2538300
7,2538490
3,2538670
6,2538820
1,2539060
8,2539310
5,2539680
12,2539870
9,2540070
2,2540320
4,2540520
10,2540660
7,2540860
11,2541130
6,2541320
3,2541540
8,2541690
1,2541920
5,2542070
9,2542260
12,2542530
4,2542700
2,2542930
7,2543090
10,2543260
6,2543510
11,2543720
3,2543910
1,2544130
8,2544380
9,2544740
5,2544950
4,2545120
12,2545370
7,2545540
2,2545790
6,2545930
10,2546100
3,2546350
11,2546510
8,2546760
1,2546980
5,2547110
9,2547380
12,2547600
4,2547770
2,2547970
7,2548150
10,2548330
6,2548540
11,2548790
3,2549000
8,2549170
1,2549430
9,2549830
5,2550010
4,2550150
12,2550400
7,2550590
2,2550820
6,2550980
10,2551180
3,2551440
11,2551630
1,2551850
8,2552000
9,2552240
4,2552390
5,2552580
7,2552800
12,2553030
6,2553220
2,2553460
3,2553660
10,2553780
11,2554040
8,2554240
1,2554440
4,2554830
9,2555030
7,2555270
5,2555500
6,2555650
12,2555850
3,2556080
2,2556290
11,2556420
10,2556660
1,2556870
8,2557050
9,2557270
4,2557450
5,2557680
7,2557870
12,2558080
6,2558300
2,2558560
3,2558720
11,2558880
1,2559090
10,2559260
8,2559510
4,2559920
9,2560080
7,2560310
5,2560520
6,2560690
12,2560920
3,2561120
2,2561310
1,2561550
11,2561710
8,2561930
10,2562120
4,2562330
7,2562510
9,2562690
6,2562940
5,2563120
3,2563320
12,2563510
2,2563730
11,2563950
1,2564160
10,2564320
8,2564570
7,2565040
4,2565180
6,2565370
9,2565570
3,2565770
5,2565970
2,2566220
12,2566330
1,2566570
11,2566840
8,2567000
10,2567200
4,2567330
7,2567530
9,2567780
6,2568000
5,2568190
3,2568440
2,2568620
1,2568830
12,2569030
11,2569220
10,2569430
8,2569600
7,2570040
4,2570230
6,2570410
9,2570580
3,2570830
5,2571060
1,2571280
2,2571440
11,2571610
12,2571810
8,2571990
10,2572200
7,2572430
6,2572660
4,2572860
3,2573060
9,2573220
5,2573430
2,2573660
1,2573870
11,2574030
8,2574220
12,2574430
10,2574640
6,2575100
7,2575270
3,2575500
4,2575680
5,2575850
9,2576060
1,2576270
2,2576460
8,2576660
11,2576860
10,2577020
12,2577230
7,2577440
6,2577710
4,2577860
3,2578110
5,2578250
1,2578510
9,2578640
2,2578890
11,2579020
8,2579270
12,2579480
10,2579730
6,2580110
7,2580300
3,2580540
4,2580680
1,2580940
5,2581110
2,2581370
9,2581540
8,2581680
11,2581880
10,2582060
12,2582310
6,2582520
3,2582730
7,2582900
4,2583060
5,2583290
1,2583540
2,2583720
8,2583950
9,2584150
10,2584330
11,2584490
12,2584760
3,2585190
6,2585360
4,2585540
7,2585720
1,2585990
5,2586160
8,2586340
2,2586580
10,2586720
9,2586900
12,2587160
11,2587310
6,2587560
3,2587800
4,2587970
1,2588200
7,2588310
5,2588560
2,2588800
8,2588930
9,2589130
10,2589350
11,2589520
12,2589790
3,2590230
6,2590400
1,2590650
4,2590800
5,2590960
7,2591190
8,2591330
2,2591600
10,2591750
9,2591910
12,2592160
11,2592400
3,2592580
6,2592790
4,2592990
1,2593250
5,2593380
8,2593580
7,2593780
10,2593960
2,2594180
12,2594420
9,2594600
11,2594810
6,2595240
3,2595460
1,2595680
4,2595850
8,2596000
5,2596240
10,2596380
7,2596580
12,2596830
2,2597050
11,2597260
9,2597450
6,2597640
1,2597900
3,2598090
4,2598250
5,2598420
8,2598630
7,2598830
10,2598990
2,2599240
12,2599460
9,2599660
11,2599900
1,2600310
6,2600500
4,2600690
3,2600950
8,2601070
5,2601280
10,2601450
7,2601690
12,2601870
2,2602090
11,2602280
9,2602480
6,2602690
1,2602920
4,2603070
8,2603310
3,2603520
10,2603680
5,2603890
12,2604130
7,2604320
11,2604500
2,2604700
9,2604910
1,2605370
6,2605510
8,2605720
4,2605950
10,2606110
3,2606380
12,2606550
5,2606730
11,2606890
7,2607090
9,2607350
2,2607560
1,2607770
6,2607910
4,2608130
8,2608340
3,2608550
10,2608700
5,2608890
12,2609150
7,2609350
11,2609530
2,2609780
9,2609970
6,2610360
1,2610610
8,2610760
4,2610970
10,2611160
3,2611380
12,2611600
5,2611750
11,2611940
7,2612130
9,2612390
2,2612620
1,2612810
6,2612980
8,2613190
10,2613400
4,2613590
12,2613820
3,2614030
11,2614190
5,2614390
9,2614530
7,2614750
2,2615030
6,2615400
1,2615650
10,2615790
8,2616030
12,2616250
4,2616420
11,2616600
3,2616880
9,2616980
5,2617230
2,2617480
7,2617640
6,2617800
10,2618010
1,2618260
8,2618440
4,2618620
12,2618840
3,2619030
11,2619240
5,2619450
9,2619620
7,2619840
2,2620050
10,2620450
6,2620640
8,2620820
1,2621120
12,2621310
4,2621460
11,2621640
3,2621880
9,2622060
5,2622270
2,2622510
7,2622680
10,2622890
6,2623050
1,2623310
8,2623490
12,2623710
11,2623890
4,2624080
